2505 1 0 8.92582 35.7546 68.97604
2506 1 0 7.98945 34.53685 68.84011
2507 1 0 7.83597 33.55386 70.01371
2508 1 0 8.66992 33.74583 71.2941
2509 3 0 7.28594 34.25409 67.53333
2510 1 0 11.44024 39.84769 77.07295
2511 1 0 11.76452 41.05291 77.9772
2512 1 0 13.18031 41.20028 78.56284
2513 1 0 7.23442 32.75303 67.36009
2514 1 0 6.69992 32.39486 65.96155
2515 1 0 6.08429 30.99131 65.83282
2516 3 0 12.05928 40.59546 79.38315
2517 3 0 5.21615 32.23846 65.79544
2518 2 0 10.33164 34.20423 73.3646
2519 2 0 12.25785 39.0621 77.18998
2520 2 0 13.49024 42.17299 79.0701
2521 2 0 6.56228 32.29966 68.16178
2522 2 0 11.7346 39.86322 72.78519
2523 2 0 11.38883 37.5622 71.44767
2524 2 0 9.88088 35.53163 75.34052
2525 2 0 10.22379 37.82941 76.67454
2526 2 0 11.68513 34.77225 72.23876
2527 2 0 10.46901 36.83556 70.35196
2528 2 0 9.01764 36.5015 68.1195
2529 2 0 7.12261 32.66868 69.92507
2530 2 0 8.56467 33.00856 72.15731
2531 2 0 10.44143 39.39869 77.39086
2532 2 0 11.06764 41.95487 77.99838
2533 2 0 13.95805 40.38513 78.389
2534 2 0 8.28718 32.32965 67.47039
2535 2 0 7.26307 32.73785 65.03188
2536 2 0 5.72185 30.42204 66.75149
2537 2 0 5.93453 30.50829 64.81153
2538 1 0 65.19913 34.67894 49.93583
2539 1 0 64.51548 35.01474 48.59721
2540 1 0 65.3705 35.26768 47.34072
2541 1 0 66.90678 35.19161 47.4314
2542 1 0 67.58263 34.78107 48.75191
2543 1 0 66.72901 34.529 50.00581
2544 1 0 67.77913 35.6232 46.23901
2545 3 0 64.38066 34.54671 51.19516
2546 1 0 67.60325 34.77268 44.96539
2547 1 0 66.2007 34.54094 44.3733
2548 1 0 66.04774 33.83236 43.01175
2549 1 0 67.29727 33.34241 42.25227
2550 1 0 68.68939 33.49389 42.88961
2551 1 0 68.84151 34.19799 44.2508
2552 3 0 67.17438 32.79154 40.85084
2553 1 0 65.32978 34.74363 52.35466
2554 1 0 64.59699 34.64474 53.70692
2555 1 0 64.32166 35.92619 54.5139
2556 1 0 68.39879 33.23104 40.08045
2557 1 0 68.25276 32.86611 38.59203
2558 1 0 69.57326 32.73955 37.81372
2559 3 0 65.5124 35.04632 54.83547
2560 3 0 68.73646 31.51574 38.14912
2561 2 0 68.87187 35.58504 46.56025
2562 2 0 65.82036 35.76902 52.26963
2563 2 0 63.62036 35.89598 55.41211
2564 2 0 69.3243 32.72727 40.51598
2565 2 0 63.37964 35.09385 48.54072
2566 2 0 64.86909 35.53432 46.35195
2567 2 0 68.71794 34.69417 48.80794
2568 2 0 67.23057 34.25211 50.99181
2569 2 0 67.51453 36.70222 45.98439
2570 2 0 65.27878 34.91848 44.92803
2571 2 0 65.01223 33.69315 42.55537
2572 2 0 69.61136 33.10662 42.34164
2573 2 0 69.87548 34.32124 44.715
2574 2 0 66.13529 33.93802 52.30513
2575 2 0 64.03226 33.69348 53.98226
2576 2 0 64.72314 36.92863 54.14852
2577 2 0 68.50965 34.36199 40.1721
2578 2 0 67.39737 33.30472 37.97966
2579 2 0 70.56051 32.56418 38.35591
2580 2 0 69.58779 32.77224 36.67464
2581 1 0 55.20982 10.85682 57.89179
2582 1 0 54.14759 11.92435 57.56915
2583 1 0 53.32121 11.81794 56.27316
2584 1 0 53.56744 10.64779 55.30143
2585 1 0 54.57533 9.54246 55.66401
2586 1 0 55.40014 9.64913 56.95737
2587 1 0 52.88846 10.62704 53.92027
2588 3 0 56.10471 11.01434 59.09498
2589 1 0 51.34931 10.5483 53.95541
2590 1 0 50.53825 11.56006 54.78604
2591 1 0 48.9992 11.58046 54.68489
2592 1 0 48.27308 10.57799 53.76513
2593 1 0 49.08062 9.50957 53.00781
2594 1 0 50.61697 9.48697 53.11194
2595 3 0 46.78401 10.68961 53.53533
2596 1 0 57.32008 10.14996 58.85051
2597 1 0 58.32257 10.24268 60.01747
2598 1 0 59.62165 11.04824 59.8369
2599 1 0 46.51598 10.30835 52.09705
2600 1 0 45.04389 10.58016 51.73793
2601 1 0 44.49538 9.76685 50.55337
2602 3 0 59.61069 9.54295 59.66538
2603 3 0 44.04809 9.48273 51.97803
2604 2 0 53.29032 9.73545 53.33519
2605 2 0 57.83332 10.48519 57.8895
2606 2 0 60.27652 11.28587 60.73923
2607 2 0 46.75673 9.20441 51.94414
2608 2 0 53.98612 12.80141 58.27927
2609 2 0 52.5465 12.61594 56.02177
2610 2 0 54.7324 8.66087 54.95849
2611 2 0 56.16732 8.84515 57.21327
2612 2 0 53.18241 11.58184 53.37155
2613 2 0 51.07732 12.31159 55.45296
2614 2 0 48.40016 12.35326 55.27129
2615 2 0 48.54237 8.74989 52.34944
2616 2 0 51.21439 8.70285 52.53921
2617 2 0 56.97868 9.06813 58.73481
2618 2 0 57.99894 9.9567 61.07251
2619 2 0 59.87248 11.50819 58.82442
2620 2 0 47.18183 10.9349 51.41601
2621 2 0 44.629 11.63989 51.8005
2622 2 0 45.00164 8.80206 50.21832
2623 2 0 43.54387 10.08624 50.01355
2624 1 0 33.86522 13.34764 -1.94917
2625 1 0 33.77086 13.21243 -0.41788
2626 1 0 34.72149 14.02242 0.48435
2627 1 0 35.76826 14.95815 -0.15035
2628 1 0 35.80852 15.1484 -1.67719
2629 1 0 34.85983 14.33961 -2.57737
2630 1 0 36.84455 15.62787 0.72265
2631 3 0 33.02264 12.4731 -2.84278
2632 1 0 36.30288 16.60885 1.78127
2633 1 0 35.20787 16.16131 2.76722
2634 1 0 34.79045 17.0892 3.92657
2635 1 0 35.45778 18.47003 4.08825
2636 1 0 36.48493 18.9508 3.04854
2637 1 0 36.89876 18.02572 1.88893
2638 3 0 35.17433 19.31963 5.30496
2639 1 0 33.69365 12.4586 -4.19687
2640 1 0 32.92373 11.57623 -5.19887
2641 1 0 33.49191 10.19938 -5.58695
2642 1 0 36.45632 20.03307 5.67014
2643 1 0 36.2936 20.77065 7.01156
2644 1 0 37.2615 21.94429 7.23792
2645 3 0 33.71338 11.40883 -6.47217
2646 3 0 35.78251 22.18182 6.97979
2647 2 0 37.56705 16.18439 0.03925
2648 2 0 34.7556 12.05931 -4.08653
2649 2 0 32.84956 9.46021 -6.17052
2650 2 0 36.72704 20.7752 4.84796
2651 2 0 33.01112 12.50043 0.04626
2652 2 0 34.66701 13.91153 1.6179
2653 2 0 36.56265 15.86577 -2.14228
2654 2 0 34.90781 14.45889 -3.71046
2655 2 0 37.41899 14.80476 1.2627
2656 2 0 34.72712 15.13333 2.65629
2657 2 0 34.00613 16.74358 4.67847
2658 2 0 36.95825 19.98312 3.15135
2659 2 0 37.67012 18.37871 1.12724
2660 2 0 33.73477 13.52711 -4.59298
2661 2 0 31.83418 11.80641 -5.44285
2662 2 0 34.5098 9.86994 -5.19333
2663 2 0 37.29296 19.26539 5.77231
2664 2 0 36.05194 20.18373 7.95824
2665 2 0 37.78625 22.45066 6.36178
2666 2 0 37.44015 22.36372 8.2824
2667 1 0 9.55978 47.97237 16.02266
2668 1 0 8.21788 48.6395 16.378
2669 1 0 7.58065 49.6489 15.40391
2670 1 0 8.29357 49.99255 14.08187
2671 1 0 9.59503 49.26725 13.6956
2672 1 0 10.23089 48.26013 14.66815
2673 1 0 7.77026 51.13157 13.18865
2674 3 0 10.24996 47.07534 17.01879
2675 1 0 6.3585 50.90686 12.61173
2676 1 0 5.18442 50.55696 13.54476
2677 1 0 3.74816 50.49807 12.98529
2678 1 0 3.49071 50.77356 11.48997
2679 1 0 4.67589 51.03237 10.54365
2680 1 0 6.11019 51.08734 11.10178
2681 3 0 2.07873 50.87522 10.9622
2682 1 0 11.70595 47.01751 16.61779
2683 1 0 12.52201 46.13362 17.5812
2684 1 0 13.46561 46.79651 18.60068
2685 1 0 2.06975 51.94075 9.88963
2686 1 0 0.62708 52.23192 9.43814
2687 1 0 0.48887 52.84616 8.03489
2688 3 0 13.9962 46.25391 17.28939
2689 3 0 0.06452 51.41324 8.31257
2690 2 0 8.50185 51.27835 12.32728
2691 2 0 12.13928 48.07181 16.62027
2692 2 0 13.92612 46.17711 19.43961
2693 2 0 2.69314 51.5922 9.00085
2694 2 0 7.70643 48.40036 17.36837
2695 2 0 6.59635 50.15858 15.67143
2696 2 0 10.10361 49.4998 12.70217
2697 2 0 11.20992 47.74294 14.39526
2698 2 0 7.75076 52.08496 13.81299
2699 2 0 5.37418 50.36982 14.65343
2700 2 0 2.87407 50.27527 13.68262
2701 2 0 4.48912 51.2083 9.43259
2702 2 0 6.98571 51.2927 10.40102
2703 2 0 11.77537 46.58675 15.56426
2704 2 0 12.24137 45.03846 17.72781
2705 2 0 13.61408 47.92675 18.59073
2706 2 0 2.52243 52.89783 10.31249
2707 2 0 -0.13659 52.62198 10.18895
2708 2 0 1.32491 52.74944 7.26607
2709 2 0 -0.47102 53.37186 7.71703
2710 1 0 32.28712 70.98725 8.13698
2711 1 0 30.97008 71.35912 8.8435
2712 1 0 30.56614 72.83919 8.98498
2713 1 0 31.48645 73.94131 8.42592
2714 1 0 32.76303 73.56275 7.65387
2715 1 0 33.16604 72.08551 7.51312
2716 1 0 31.19439 75.4233 8.72167
2717 3 0 32.74971 69.55276 8.09746
2718 1 0 29.86504 75.94983 8.14548
2719 1 0 28.54474 75.21411 8.44036
2720 1 0 27.20287 75.83617 8.00246
2721 1 0 27.18505 77.1855 7.25604
2722 1 0 28.51044 77.87195 6.88279
2723 1 0 29.85022 77.24876 7.31678
2724 3 0 25.8763 77.88096 6.96266
2725 1 0 34.23765 69.58161 7.83429
2726 1 0 34.83015 68.15961 7.78724
2727 1 0 35.67222 67.65113 8.9711
2728 1 0 26.1107 79.3682 7.10055
2729 1 0 24.77699 80.13056 7.00101
2730 1 0 24.89252 81.60454 6.57728
2731 3 0 36.33569 68.21523 7.73133
2732 3 0 24.3125 80.55863 5.63916
2733 2 0 32.05084 76.04892 8.30473
2734 2 0 34.75444 70.17462 8.65928
2735 2 0 35.95432 66.54875 9.03963
2736 2 0 26.82214 79.71947 6.28171
2737 2 0 30.30453 70.54135 9.27695
2738 2 0 29.60084 73.1196 9.52325
2739 2 0 33.42564 74.37915 7.2133
2740 2 0 34.12627 71.80529 6.96552
2741 2 0 31.16761 75.5555 9.85345
2742 2 0 28.5583 74.22467 9.00693
2743 2 0 26.22275 75.31019 8.25275
2744 2 0 28.4992 78.85563 6.30613
2745 2 0 30.83076 77.76608 7.05089
2746 2 0 34.41921 70.09656 6.83321
2747 2 0 34.43926 67.4028 7.02957
2748 2 0 35.91633 68.34818 9.8395
2749 2 0 26.57853 79.57806 8.11879
2750 2 0 23.95035 79.93304 7.76043
2751 2 0 25.81807 81.98912 6.03427
2752 2 0 24.03588 82.33467 6.75575
2753 1 0 66.95921 24.42689 18.93779
2754 1 0 68.00439 23.32778 18.6702
2755 1 0 69.2145 23.17364 19.6113
2756 1 0 69.37768 24.12584 20.81166
2757 1 0 68.29219 25.17272 21.11954
2758 1 0 67.08475 25.32649 20.1799
2759 1 0 70.66933 24.10886 21.64856
2760 3 0 65.83706 24.66318 17.95888
2761 1 0 70.94254 22.78677 22.39278
2762 1 0 70.94245 21.45019 21.62794
2763 1 0 71.37937 20.15482 22.34239
2764 1 0 71.80033 20.19599 23.82538
2765 1 0 71.71144 21.51617 24.61049
2766 1 0 71.27152 22.80864 23.89793
2767 3 0 72.3795 18.96968 24.49119
2768 1 0 65.33325 26.06684 18.20376
2769 1 0 64.18459 26.42994 17.24246
2770 1 0 64.45366 27.39113 16.07077
2771 1 0 73.44498 19.43686 25.45676
2772 1 0 74.2092 18.23115 26.03308
2773 1 0 74.90704 18.47866 27.38114
2774 3 0 63.83758 27.89226 17.36102
2775 3 0 73.67542 17.5933 27.28282
2776 2 0 70.61657 24.95619 22.40882
2777 2 0 66.18964 26.80493 18.0583
2778 2 0 63.67617 27.51931 15.24699
2779 2 0 72.96044 20.03056 26.30102
2780 2 0 67.89212 22.64148 17.76688
2781 2 0 70.0 22.37291 19.40637
2782 2 0 68.39931 25.85465 22.0268
2783 2 0 66.29414 26.12061 20.3914
2784 2 0 71.54427 24.30766 20.94565
2785 2 0 70.64688 21.42398 20.52697
2786 2 0 71.41479 19.17123 21.76687
2787 2 0 71.99558 21.54198 25.71452
2788 2 0 71.21934 23.78855 24.47828
2789 2 0 64.95836 26.13553 19.27849
2790 2 0 63.23258 25.80297 17.22754
2791 2 0 65.47439 27.88685 15.96148
2792 2 0 74.18145 20.10731 24.90193
2793 2 0 74.7854 17.53673 25.33678
2794 2 0 74.58565 19.33559 28.06069
2795 2 0 75.73015 17.78294 27.75161
2796 1 0 71.21887 54.72503 33.51966
2797 1 0 71.72333 56.1726 33.371
2798 1 0 73.19953 56.50478 33.66137
2799 1 0 74.16272 55.38788 34.10742
2800 1 0 73.67335 53.93043 34.1809
2801 1 0 72.19993 53.5993 33.89135
2802 1 0 75.58654 55.73108 34.58069
2803 3 0 69.75379 54.40988 33.3538
2804 1 0 76.49047 56.36938 33.50743
2805 1 0 76.01585 57.61111 32.73008
2806 1 0 76.98705 58.34208 31.78047
2807 1 0 78.42664 57.82019 31.59779
2808 1 0 78.86823 56.52726 32.30525
2809 1 0 77.89715 55.79547 33.25036
2810 3 0 79.43285 58.61355 30.79735
2811 1 0 69.50962 53.09186 34.05183
2812 1 0 68.02976 52.67093 33.96136
2813 1 0 67.13094 52.79291 35.2049
2814 1 0 80.7781 58.44968 31.46763
2815 1 0 81.81613 59.38182 30.81686
2816 1 0 83.28344 58.95514 30.99141
2817 3 0 67.76718 51.46917 34.83295
2818 3 0 82.59063 58.85915 29.64188
2819 2 0 76.08015 54.77585 34.95836
2820 2 0 69.80479 53.18644 35.14876
2821 2 0 66.00177 52.67003 35.10783
2822 2 0 81.11866 57.36517 31.37875
2823 2 0 71.00127 56.99975 33.06433
2824 2 0 73.5728 57.57832 33.57
2825 2 0 74.39612 53.10113 34.48009
2826 2 0 71.82975 52.52377 33.97275
2827 2 0 75.49928 56.46161 35.45123
2828 2 0 74.95639 58.00559 32.87877
2829 2 0 76.64793 59.2828 31.23275
2830 2 0 79.92363 56.12487 32.14874
2831 2 0 78.23092 54.84499 33.78416
2832 2 0 70.15709 52.29395 33.55742
2833 2 0 67.5375 52.52932 32.9429
2834 2 0 67.57638 53.12085 36.2017
2835 2 0 80.67985 58.72239 32.57022
2836 2 0 81.65918 60.51055 30.83669
2837 2 0 83.55591 57.87808 31.24653
2838 2 0 84.1332 59.69591 30.82422
2839 1 0 65.04319 14.01351 28.90789
2840 1 0 65.52157 14.95999 27.79103
2841 1 0 66.0434 16.36531 28.14684
2842 1 0 66.07636 16.82038 29.61857
2843 1 0 65.66958 15.8448 30.73741
2844 1 0 65.14853 14.44244 30.38193
2845 1 0 66.41519 18.27892 29.97481
2846 3 0 64.42117 12.68407 28.56295
2847 1 0 67.83781 18.72774 29.58606
2848 1 0 68.34566 18.53844 28.14464
2849 1 0 69.70227 19.13853 27.72178
2850 1 0 70.55609 19.91328 28.74594
2851 1 0 70.08815 20.02138 30.20763
2852 1 0 68.73542 19.41886 30.6305
2853 3 0 71.80641 20.63916 28.30733
2854 1 0 63.6115 12.2565 29.76531
2855 1 0 62.9103 10.90573 29.52219
2856 1 0 61.39366 10.87657 29.26126
2857 1 0 71.90299 21.91039 29.12002
2858 1 0 73.04997 22.79343 28.596
2859 1 0 73.61721 23.80308 29.60811
2860 3 0 61.94978 10.59884 30.64294
2861 3 0 74.41843 22.58541 29.17709
2862 2 0 66.27902 18.41588 31.09795
2863 2 0 62.82527 13.05028 29.99133
2864 2 0 60.89567 9.91946 28.89321
2865 2 0 72.08144 21.64978 30.21559
2866 2 0 65.4724 14.62775 26.70164
2867 2 0 66.38153 17.0757 27.32149
2868 2 0 65.7254 16.17304 31.82772
2869 2 0 64.8204 13.72872 31.20859
2870 2 0 65.67078 18.95278 29.43545
2871 2 0 67.70575 17.97969 27.38406
2872 2 0 70.06202 19.03046 26.64528
2873 2 0 70.73221 20.56981 30.97228
2874 2 0 68.38428 19.51187 31.71115
2875 2 0 64.31286 12.15914 30.65914
2876 2 0 63.52597 9.97962 29.2714
2877 2 0 60.78499 11.83854 29.32221
2878 2 0 70.92377 22.48671 29.02666
2879 2 0 73.02696 23.17946 27.52384
2880 2 0 73.46606 23.65978 30.72883
2881 2 0 74.24068 24.69225 29.26249
2882 1 0 32.47118 29.59455 49.92582
2883 1 0 31.2341 28.72511 50.21864
2884 1 0 31.25538 27.22168 49.88242
2885 1 0 32.51205 26.59652 49.24673
2886 1 0 33.77246 27.45198 49.02628
2887 1 0 33.75078 28.95248 49.36167
2888 1 0 32.48504 25.14559 48.73378
2889 3 0 32.41989 31.08611 50.1401
2890 1 0 32.24807 24.07795 49.82025
2891 1 0 31.04102 24.19029 50.7699
2892 1 0 30.7161 23.03679 51.74107
2893 1 0 31.60867 21.7796 51.77193
2894 1 0 32.86558 21.71067 50.88728
2895 1 0 33.19191 22.86415 49.92047
2896 3 0 31.21314 20.57996 52.60078
2897 1 0 33.52651 31.68511 49.30305
2898 1 0 33.56267 33.22062 49.43067
2899 1 0 33.05036 34.08889 48.26759
2900 1 0 31.62531 19.34275 51.83575
2901 1 0 31.08513 18.08007 52.53126
2902 1 0 31.84612 16.78071 52.21809
2903 3 0 34.53017 33.81157 48.4369
2904 3 0 31.94016 17.4384 53.58522
2905 2 0 33.47579 24.92934 48.21377
2906 2 0 33.36561 31.40471 48.20997
2907 2 0 32.89183 35.20788 48.41684
2908 2 0 32.76271 19.29561 51.7715
2909 2 0 30.29805 29.19716 50.6665
2910 2 0 30.33521 26.5782 50.08092
2911 2 0 34.71174 26.97961 48.58553
2912 2 0 34.67497 29.59323 49.17261
2913 2 0 31.64744 25.06173 47.96532
2914 2 0 30.37229 25.11317 50.73435
2915 2 0 29.80142 23.10326 52.41848
2916 2 0 33.54189 20.79357 50.92987
2917 2 0 34.11643 22.80502 49.25598
2918 2 0 34.52201 31.2561 49.65692
2919 2 0 33.7077 33.70555 50.45215
2920 2 0 32.71782 33.59979 47.29302
2921 2 0 31.19238 19.39547 50.78241
2922 2 0 29.96158 17.93666 52.65825
2923 2 0 32.91321 16.80645 51.81802
2924 2 0 31.37665 15.76259 52.42257
2925 1 0 15.90055 26.02256 37.46612
2926 1 0 14.71084 25.14154 37.04134
2927 1 0 14.58838 23.70409 37.58221
2928 1 0 15.66193 23.1517 38.53956
2929 1 0 16.80728 24.05996 39.02149
2930 1 0 16.92937 25.49443 38.48125
2931 1 0 15.65776 21.66533 38.93923
2932 3 0 16.09415 27.38591 36.85203
2933 1 0 14.41695 21.21071 39.73304
2934 1 0 13.00282 21.48354 39.18785
2935 1 0 11.77415 20.88182 39.90034
2936 1 0 11.96107 20.02138 41.16638
2937 1 0 13.36722 19.82729 41.75988
2938 1 0 14.59343 20.43135 41.05048
2939 3 0 10.7857 19.29767 41.78065
2940 1 0 17.54711 27.75122 37.05077
2941 1 0 17.87018 29.13092 36.44459
2942 1 0 18.66731 29.21218 35.1304
2943 1 0 11.29134 17.97341 42.30648
2944 1 0 10.11364 17.10097 42.7774
2945 1 0 10.47084 16.0136 43.8048
2946 3 0 19.35606 29.38474 36.46878
2947 3 0 9.66359 17.23845 44.20294
2948 2 0 16.59006 21.45729 39.56075
2949 2 0 18.20469 26.96248 36.55599
2950 2 0 18.74916 30.20281 34.57229
2951 2 0 12.01078 18.15657 43.17187
2952 2 0 13.93224 25.5464 36.3137
2953 2 0 13.71888 23.04246 37.25601
2954 2 0 17.58236 23.65889 39.755
2955 2 0 17.79343 26.15906 38.81607
2956 2 0 15.71432 21.04605 37.98403
2957 2 0 12.86725 22.10611 38.24222
2958 2 0 10.72965 21.0528 39.47639
2959 2 0 13.50351 19.21466 42.71192
2960 2 0 15.63596 20.27491 41.48455
2961 2 0 17.7661 27.7729 38.16964
2962 2 0 17.31024 30.05723 36.80241
2963 2 0 19.07808 28.26254 34.65184
2964 2 0 11.84181 17.42722 41.47078
2965 2 0 9.30568 16.78758 42.03709
2966 2 0 11.42097 16.08563 44.43047
2967 2 0 9.77041 15.13523 43.99625
2968 1 0 69.7621 70.99665 56.98849
2969 1 0 70.49497 70.82134 58.33169
2970 1 0 71.98242 71.20501 58.45044
2971 1 0 72.73225 71.75481 57.22177
2972 1 0 71.97747 72.00011 55.90299
2973 1 0 70.49304 71.61679 55.78473
2974 1 0 74.25621 71.96525 57.26996
2975 3 0 68.34239 70.51478 56.8287
2976 1 0 74.73385 73.01528 58.29255
2977 1 0 74.29507 72.92105 59.76565
2978 1 0 74.90757 73.87316 60.81334
2979 1 0 75.94616 74.92871 60.38287
2980 1 0 76.31333 75.08033 58.89648
2981 1 0 75.69879 74.13211 57.85008
2982 3 0 76.66905 75.75823 61.41819
2983 1 0 68.10501 70.34162 55.34623
2984 1 0 66.6788 69.83311 55.05863
2985 1 0 66.46839 68.36741 54.6384
2986 1 0 78.08404 75.96564 60.92766
2987 1 0 78.93379 76.64195 62.01873
2988 1 0 80.17466 77.3963 61.51206
2989 3 0 66.52949 69.47148 53.60268
2990 3 0 78.96648 78.14238 62.05435
2991 2 0 74.60976 72.274 56.23148
2992 2 0 68.85898 69.59552 54.92887
2993 2 0 65.41736 67.92697 54.60862
2994 2 0 78.07092 76.61142 59.98807
2995 2 0 69.94233 70.39133 59.23128
2996 2 0 72.53338 71.05983 59.43814
2997 2 0 72.52696 72.43714 55.00482
2998 2 0 69.93995 71.77206 54.79963
2999 2 0 74.73901 70.96721 57.53445
3000 2 0 73.53947 72.12919 60.08535
3001 2 0 74.6107 73.77976 61.9102
3002 2 0 77.06005 75.87925 58.57335
3003 2 0 75.98257 74.23739 56.75091
3004 2 0 68.25365 71.34986 54.8347
3005 2 0 65.77631 70.43733 55.40513
3006 2 0 67.36729 67.68694 54.46953
3007 2 0 78.54384 74.95237 60.67951
3008 2 0 79.08713 76.12504 63.02289
3009 2 0 80.25324 77.73641 60.42691
3010 2 0 81.02293 77.67249 62.22125
3011 1 0 64.5564 22.75973 26.55245
3012 1 0 64.43233 23.19321 25.07978
3013 1 0 65.21598 22.43862 23.98878
3014 1 0 66.12711 21.25843 24.37759
3015 1 0 66.18914 20.78017 25.83925
3016 1 0 65.40715 21.5337 26.9279
3017 1 0 67.05742 20.61638 23.33292
3018 3 0 63.88909 23.56299 27.64001
3019 1 0 66.33581 19.94143 22.14964
3020 1 0 65.29007 20.72058 21.33063
3021 1 0 64.69592 20.09817 20.05043
3022 1 0 65.13697 18.69065 19.6004
3023 1 0 66.11241 17.87894 20.47034
3024 1 0 66.70258 18.49909 21.75051
3025 3 0 64.68524 18.13569 18.26979
3026 1 0 64.59967 23.22474 28.93024
3027 1 0 64.00897 24.00466 30.12112
3028 1 0 64.79504 25.18659 30.71631
3029 1 0 65.8291 17.32569 17.70293
3030 1 0 65.50962 16.88553 16.26276
3031 1 0 66.27718 15.64788 15.7682
3032 3 0 64.85751 23.81295 31.35241
3033 3 0 64.78883 15.58288 16.06991
3034 2 0 67.70833 19.84235 23.85824
3035 2 0 65.70607 23.47947 28.82865
3036 2 0 64.29417 25.88774 31.46267
3037 2 0 66.00999 16.41071 18.35876
3038 2 0 63.77598 24.08235 24.80013
3039 2 0 65.14097 22.76776 22.89964
3040 2 0 66.83916 19.88646 26.11921
3041 2 0 65.47443 21.19744 28.01548
3042 2 0 67.73312 21.43438 22.91646
3043 2 0 64.97726 21.76788 21.65542
3044 2 0 63.9492 20.6892 19.42349
3045 2 0 66.41748 16.82697 20.1532
3046 2 0 67.4357 17.90094 22.38653
3047 2 0 64.48921 22.10627 29.12294
3048 2 0 62.90585 23.89301 30.38621
3049 2 0 65.83763 25.43323 30.32675
3050 2 0 66.76998 17.96936 17.69001
3051 2 0 65.32934 17.66898 15.45482
3052 2 0 66.74704 14.91493 16.504
3053 2 0 66.35379 15.41134 14.65601
3054 1 0 11.47411 30.40178 5.54033
3055 1 0 11.88639 31.63722 6.36239
3056 1 0 13.30793 31.7293 6.94937
3057 1 0 14.30825 30.58039 6.71798
3058 1 0 13.91766 29.38353 5.83253
3059 1 0 12.49873 29.29179 5.24713
3060 1 0 15.66237 30.56826 7.44958
3061 3 0 10.05251 30.24656 5.06257
3062 1 0 16.60208 31.73742 7.094
3063 1 0 16.10524 33.1916 7.19365
3064 1 0 17.09551 34.3581 6.99881
3065 1 0 18.57802 34.06802 6.6887
3066 1 0 19.05115 32.6163 6.49946
3067 1 0 18.06142 31.45193 6.69027
3068 3 0 19.58686 35.19208 6.65269
3069 1 0 9.84626 28.77668 4.77803
3070 1 0 8.41135 28.4916 4.29313
3071 1 0 7.41003 27.81685 5.2477
3072 1 0 20.88261 34.65859 7.22036
3073 1 0 21.90147 35.80011 7.38995
3074 1 0 23.37644 35.36536 7.4211
3075 3 0 8.16484 27.0064 4.21384
3076 3 0 22.80172 36.1161 6.23093
3077 2 0 16.18989 29.58599 7.21377
3078 2 0 10.0458 28.17787 5.72721
3079 2 0 6.30354 27.77286 4.97699
3080 2 0 21.30414 33.86066 6.52347
3081 2 0 11.13501 32.47346 6.55137
3082 2 0 13.61135 32.6339 7.57373
3083 2 0 14.67049 28.55021 5.63644
3084 2 0 12.19932 28.39179 4.61406
3085 2 0 15.45521 30.60766 8.5697
3086 2 0 15.01233 33.40452 7.43939
3087 2 0 16.73617 35.43455 7.10876
3088 2 0 20.1412 32.40194 6.24231
3089 2 0 18.41724 30.37632 6.56287
3090 2 0 10.58523 28.45609 3.9709
3091 2 0 8.01287 29.00384 3.35587
3092 2 0 7.75066 27.46449 6.27697
3093 2 0 20.67804 34.19428 8.24129
3094 2 0 21.66493 36.67652 8.07916
3095 2 0 23.70234 34.36114 6.99129
3096 2 0 24.18296 36.05726 7.83292
3097 1 0 60.91767 37.60716 76.2301
3098 1 0 60.65762 38.22214 74.84221
3099 1 0 59.28159 38.0486 74.17124
3100 1 0 58.17421 37.25301 74.88881
3101 1 0 58.4128 36.70563 76.30744
3102 1 0 59.78634 36.87874 76.97668
3103 1 0 56.86357 36.91077 74.15796
3104 3 0 62.29386 37.66873 76.84297
3105 1 0 56.01253 38.12898 73.74795
3106 1 0 56.6389 39.27549 72.93272
3107 1 0 55.74558 40.40715 72.38442
3108 1 0 54.22943 40.39849 72.66618
3109 1 0 53.62225 39.30125 73.55757
3110 1 0 54.51502 38.17357 74.10806
3111 3 0 53.32209 41.40971 72.00533
3112 1 0 62.35609 36.57633 77.88549
3113 1 0 63.73382 36.53191 78.57489
3114 1 0 64.7201 35.40387 78.22291
3115 1 0 52.01558 40.71464 71.6959
3116 1 0 51.11034 41.63019 70.85197
3117 1 0 49.6066 41.31558 70.92472
3118 3 0 63.84531 35.31416 79.45665
3119 3 0 50.18278 42.56204 71.57646
3120 2 0 56.24088 36.23597 74.83297
3121 2 0 62.15405 35.57029 77.38912
3122 2 0 65.80315 35.46188 78.57387
3123 2 0 51.49075 40.43852 72.66973
3124 2 0 61.48786 38.78906 74.30473
3125 2 0 59.09079 38.48687 73.136
3126 2 0 57.581 36.14507 76.84921
3127 2 0 59.9731 36.44921 78.01641
3128 2 0 57.13065 36.33067 73.21388
3129 2 0 57.75741 39.27185 72.7111
3130 2 0 56.20271 41.23673 71.74978
3131 2 0 52.50589 39.30968 73.78981
3132 2 0 54.06057 37.35394 74.75726
3133 2 0 61.55147 36.7757 78.66852
3134 2 0 64.12683 37.44957 79.12541
3135 2 0 64.40333 34.56843 77.5149
3136 2 0 52.231 39.76446 71.10388
3137 2 0 51.4576 41.98496 69.826
3138 2 0 49.17262 40.71761 71.79275
3139 2 0 48.88581 41.71265 70.13632
3140 1 0 54.92351 12.31085 4.71704
